idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2589,-78.62744,35.86846,0.38902,0.0,0.99209,0.85341,0.0,0.86312,0.61979,0.65585,0.77089,0.7894,0.84793,0.76139,0.64484,0.65828
2590,-78.61858,35.86843,0.3497,0.98884,0.46411,0.936,0.55308,0.22419,0.65245,0.13896,0.84072,0.55703,0.41218,0.92899,0.57098,0.56152
2591,-78.60972,35.8684,0.23369,0.97601,0.50107,0.10006,0.0,0.32467,0.4144,0.29672,0.03543,0.42896,0.37154,0.99029,0.40077,0.41027
2592,-78.60086,35.86837,0.23369,0.97601,0.50107,0.10006,0.0,0.32467,0.4144,0.29672,0.03543,0.42896,0.37154,0.99029,0.39045,0.39996
2593,-78.592,35.86834,0.07427,0.99736,0.64316,0.88531,0.0,0.79717,0.51134,0.6521,0.88184,0.85785,0.79377,0.98447,0.67869,0.70415
2594,-78.58314,35.86831,0.07427,0.99154,0.31565,0.88531,0.0,0.79717,0.51134,0.6521,0.88184,0.85785,0.79266,0.96789,0.65264,0.67814
2596,-78.56543,35.86825,0.12842,0.96519,0.0,0.40767,0.0,0.45281,0.84453,0.78961,0.82054,0.59032,0.63858,0.93953,0.58223,0.60576
2597,-78.55657,35.86822,0.12842,0.0,0.8109,0.40767,0.0,0.45281,0.84453,0.78961,0.82054,0.59032,0.74613,0.80265,0.57802,0.5915
2598,-78.54771,35.86819,0.95513,0.6148,0.70099,0.45552,0.71195,0.34422,0.90597,0.95444,0.75279,0.69184,0.74551,0.81978,0.68465,0.68416
2599,-78.53885,35.86815,0.83122,0.68158,0.32189,0.66036,0.0,0.62894,0.97434,0.97157,0.69219,0.77838,0.38361,0.8903,0.59087,0.60928
2601,-78.52113,35.86809,0.8032,0.0,0.36509,0.04591,0.63935,0.38063,0.73712,0.81707,0.46606,0.41974,0.19056,0.97386,0.45322,0.44884
2602,-78.51227,35.86805,0.8032,0.0,0.47937,0.04591,0.63935,0.38063,0.73712,0.81707,0.46606,0.41974,0.27765,0.66216,0.42332,0.41098
2640,-78.74258,35.87597,0.74253,0.0,0.47382,0.70952,0.96658,0.23292,0.58595,0.20706,0.24686,0.87726,0.42792,0.56321,0.43696,0.4073
2641,-78.73372,35.87595,0.74253,0.91672,0.68483,0.70952,0.96658,0.23292,0.58595,0.20706,0.24686,0.87726,0.42896,0.91055,0.53497,0.51663
2642,-78.72486,35.87593,0.38347,0.96401,0.68816,0.49976,0.50884,0.20553,0.20359,0.17017,0.19964,0.82824,0.48748,0.93149,0.48449,0.48297
2643,-78.716,35.87591,0.38347,0.75896,0.86194,0.49976,0.50884,0.20553,0.20359,0.17017,0.19964,0.82824,0.48741,0.93967,0.48832,0.48362
2644,-78.70714,35.87589,0.38347,0.0,0.88635,0.49976,0.50884,0.20553,0.20359,0.17017,0.19964,0.82824,0.5535,0.80196,0.34944,0.3183
2645,-78.69828,35.87586,0.23105,0.0,0.0,0.16414,0.55551,0.54934,0.62243,0.41946,0.57014,0.67728,0.34783,0.74177,0.31741,0.30083
2646,-78.68942,35.87584,0.2909,0.80924,0.70876,0.2513,0.0,0.52951,0.14375,0.21469,0.40601,0.15637,0.69004,0.81527,0.42593,0.44537
2647,-78.68056,35.87582,0.2909,0.72866,0.92067,0.2513,0.0,0.52951,0.14375,0.21469,0.40601,0.15637,0.69309,0.92892,0.46367,0.48117
2648,-78.6717,35.87579,0.70092,0.0,0.57354,0.6969,0.58248,0.64455,0.22613,0.13411,0.49816,0.19042,0.90285,0.80605,0.4906,0.47464
2649,-78.66284,35.87577,0.70092,0.93197,0.56903,0.6969,0.58248,0.64455,0.22613,0.13411,0.49816,0.19042,0.90236,0.92774,0.54872,0.54586
2650,-78.65398,35.87575,0.70092,0.6148,0.67679,0.6969,0.58248,0.64455,0.22613,0.13411,0.49816,0.19042,0.36197,0.9733,0.49017,0.49104
2651,-78.64512,35.87572,0.70092,0.841,0.94855,0.6969,0.58248,0.64455,0.22613,0.13411,0.49816,0.19042,0.36454,0.76451,0.53722,0.54293
2652,-78.63626,35.87569,0.03828,0.99244,0.8747,0.58658,0.54358,0.54005,0.76874,0.94265,0.86527,0.77013,0.80605,0.98807,0.70407,0.70574
2653,-78.6274,35.87567,0.03828,0.99244,0.8747,0.58658,0.54358,0.54005,0.76874,0.94265,0.86527,0.77013,0.80605,0.98807,0.71311,0.71478
2654,-78.61854,35.87564,0.23369,0.98662,0.4992,0.10006,0.0,0.32467,0.4144,0.29672,0.03543,0.42896,0.37071,0.9948,0.39452,0.40411
2656,-78.60082,35.87558,0.23369,0.0,0.55572,0.10006,0.0,0.32467,0.4144,0.29672,0.03543,0.42896,0.37064,0.68671,0.28544,0.28241
2657,-78.59196,35.87555,0.08356,0.91381,0.0,0.37355,0.92788,0.62458,0.29117,0.39338,0.55183,0.43118,0.79377,0.81194,0.55251,0.55229
2658,-78.58311,35.87552,0.07427,0.99736,0.64316,0.88531,0.0,0.79717,0.51134,0.6521,0.88184,0.85785,0.79377,0.98447,0.66624,0.6917
2660,-78.56539,35.87546,0.95513,0.0,0.0,0.45552,0.71195,0.34422,0.90597,0.95444,0.75279,0.69184,0.6381,0.96138,0.5553,0.54109
2661,-78.55653,35.87543,0.95513,0.92691,0.67977,0.45552,0.71195,0.34422,0.90597,0.95444,0.75279,0.69184,0.63831,0.8973,0.69042,0.69061
2663,-78.53881,35.87536,0.83122,0.0,0.0,0.66036,0.0,0.62894,0.97434,0.97157,0.69219,0.77838,0.38361,0.35837,0.4889,0.50089
2664,-78.52995,35.87533,0.8032,0.88531,0.61618,0.04591,0.63935,0.38063,0.73712,0.81707,0.46606,0.41974,0.19166,0.9982,0.54329,0.55199
2665,-78.52109,35.8753,0.8032,0.88531,0.61618,0.04591,0.63935,0.38063,0.73712,0.81707,0.46606,0.41974,0.19166,0.9982,0.5418,0.5505
2666,-78.51223,35.87526,0.8032,0.85327,0.73712,0.04591,0.63935,0.38063,0.73712,0.81707,0.46606,0.41974,0.19132,0.87518,0.54325,0.55235
2702,-78.74255,35.88318,0.74253,0.97615,0.3291,0.70952,0.96658,0.23292,0.58595,0.20706,0.24686,0.87726,0.4291,0.77983,0.51672,0.5002
2703,-78.73369,35.88316,0.51383,0.841,0.76298,0.44525,0.49012,0.02288,0.56168,0.14666,0.50621,0.09549,0.73573,0.92754,0.51995,0.51796
2704,-78.72483,35.88314,0.38347,0.0,0.39678,0.49976,0.50884,0.20553,0.20359,0.17017,0.19964,0.82824,0.48783,0.94085,0.38202,0.36597
2705,-78.71597,35.88312,0.38347,0.85868,0.56272,0.49976,0.50884,0.20553,0.20359,0.17017,0.19964,0.82824,0.48443,0.9801,0.46139,0.45794
2706,-78.70711,35.8831,0.42986,0.0,0.9163,0.25747,0.53256,0.1398,0.55329,0.09923,0.02926,0.5777,0.3463,0.23944,0.28102,0.2622
2707,-78.69825,35.88307,0.23105,0.72866,0.90063,0.16414,0.55551,0.54934,0.62243,0.41946,0.57014,0.67728,0.62645,0.99792,0.54164,0.53387
2708,-78.68939,35.88305,0.2909,0.79738,0.45545,0.2513,0.0,0.52951,0.14375,0.21469,0.40601,0.15637,0.69066,0.97698,0.41236,0.43044
2709,-78.68053,35.88303,0.2909,0.8878,0.4662,0.2513,0.0,0.52951,0.14375,0.21469,0.40601,0.15637,0.69309,0.85639,0.43619,0.4566
2710,-78.67167,35.88301,0.70092,0.6148,0.74627,0.6969,0.58248,0.64455,0.22613,0.13411,0.49816,0.19042,0.90382,0.87331,0.55463,0.54745
2711,-78.66281,35.88298,0.70092,0.89252,0.61993,0.6969,0.58248,0.64455,0.22613,0.13411,0.49816,0.19042,0.90216,0.94251,0.5507,0.54715
2712,-78.65395,35.88296,0.18674,0.93315,0.68782,0.73906,0.48083,0.80092,0.64295,0.34998,0.26385,0.28653,0.36031,0.98821,0.57661,0.58867
2713,-78.64509,35.88293,0.28431,0.95375,0.78296,0.52756,0.55072,0.05437,0.57028,0.34762,0.65717,0.82588,0.36107,0.90035,0.57822,0.5731
2714,-78.63623,35.8829,0.28431,0.9758,0.59587,0.52756,0.55072,0.05437,0.57028,0.34762,0.65717,0.82588,0.75702,0.99834,0.53131,0.52182
2715,-78.62737,35.88288,0.28431,0.93412,0.32154,0.52756,0.55072,0.05437,0.57028,0.34762,0.65717,0.82588,0.75709,0.96401,0.52302,0.51316
2716,-78.61851,35.88285,0.23369,0.68158,0.46405,0.10006,0.0,0.32467,0.4144,0.29672,0.03543,0.42896,0.37078,0.97622,0.36008,0.36522
2718,-78.60079,35.88279,0.23369,0.86672,0.60558,0.10006,0.0,0.32467,0.4144,0.29672,0.03543,0.42896,0.37161,0.94889,0.36798,0.37614
2719,-78.59193,35.88276,0.08356,0.9448,0.86069,0.37355,0.92788,0.62458,0.29117,0.39338,0.55183,0.43118,0.79003,0.88045,0.62009,0.6195
2720,-78.58307,35.88273,0.08356,0.91152,0.0,0.37355,0.92788,0.62458,0.29117,0.39338,0.55183,0.43118,0.78996,0.91616,0.54916,0.54812
2721,-78.57421,35.8827,0.58186,0.98558,0.0,0.77706,0.0,0.26434,0.03675,0.12579,0.3006,0.3981,0.32543,0.99612,0.35532,0.36742
2722,-78.56535,35.88267,0.95513,0.8878,0.78192,0.45552,0.71195,0.34422,0.90597,0.95444,0.75279,0.69184,0.63442,0.9785,0.67882,0.67779
2723,-78.55649,35.88264,0.95513,0.98648,0.66646,0.45552,0.71195,0.34422,0.90597,0.95444,0.75279,0.69184,0.63414,0.9543,0.69462,0.69526
2724,-78.54763,35.88261,0.95513,0.92344,0.5743,0.45552,0.71195,0.34422,0.90597,0.95444,0.75279,0.69184,0.27585,0.99924,0.64239,0.64182
2727,-78.52105,35.88251,0.8032,0.0,0.82102,0.04591,0.63935,0.38063,0.73712,0.81707,0.46606,0.41974,0.19021,0.64288,0.47618,0.47448
2728,-78.51219,35.88247,0.8032,0.75896,0.78226,0.04591,0.63935,0.38063,0.73712,0.81707,0.46606,0.41974,0.19062,0.8713,0.53978,0.54751
2729,-78.50333,35.88244,0.86651,0.72866,0.36752,0.49421,0.0,0.46127,0.43825,0.48804,0.18619,0.07212,0.28036,0.9129,0.3907,0.40764
2746,-78.35271,35.88173,0.47923,0.79738,0.37161,0.29741,0.45663,0.82789,0.8075,0.67429,0.78781,0.33056,0.73969,0.64122,0.60501,0.6228
2755,-78.81342,35.89052,0.9206,0.0,0.0,0.42244,0.97802,0.48769,0.38749,0.15304,0.44075,0.29533,0.23972,0.07274,0.29933,0.27272
2763,-78.74253,35.89039,0.51383,0.94043,0.66493,0.44525,0.49012,0.02288,0.56168,0.14666,0.50621,0.09549,0.73573,0.87338,0.51888,0.51877
2764,-78.73367,35.89037,0.51383,0.0,0.90209,0.44525,0.49012,0.02288,0.56168,0.14666,0.50621,0.09549,0.73573,0.40323,0.44013,0.42927
2765,-78.72481,35.89035,0.38347,0.8317,0.77533,0.49976,0.50884,0.20553,0.20359,0.17017,0.19964,0.82824,0.48734,0.81679,0.46987,0.46723
2766,-78.71595,35.89033,0.38347,0.96117,0.0,0.49976,0.50884,0.20553,0.20359,0.17017,0.19964,0.82824,0.48568,0.97233,0.42261,0.4208
2767,-78.70708,35.89031,0.42986,0.68158,0.75217,0.25747,0.53256,0.1398,0.55329,0.09923,0.02926,0.5777,0.3463,0.74357,0.34366,0.33147
2768,-78.69822,35.89028,0.42986,0.0,0.0,0.25747,0.53256,0.1398,0.55329,0.09923,0.02926,0.5777,0.34859,0.63262,0.22446,0.20279
2769,-78.68936,35.89026,0.03322,0.6148,0.57992,0.04591,0.0,0.22134,0.12191,0.06907,0.13841,0.00686,0.75078,0.91304,0.29204,0.2982
2770,-78.6805,35.89024,0.03322,0.0,0.0,0.04591,0.0,0.22134,0.12191,0.06907,0.13841,0.00686,0.74946,0.79814,0.21081,0.20859
2771,-78.67164,35.89022,0.44151,0.6148,0.70162,0.92282,0.54046,0.31974,0.11879,0.32272,0.22842,0.03668,0.4716,0.8636,0.43333,0.43118
2772,-78.66278,35.89019,0.44151,0.0,0.62839,0.92282,0.54046,0.31974,0.11879,0.32272,0.22842,0.03668,0.47091,0.61792,0.35353,0.34392
2773,-78.65392,35.89017,0.18674,0.0,0.88198,0.73906,0.48083,0.80092,0.64295,0.34998,0.26385,0.28653,0.36003,0.39741,0.4975,0.49978
2774,-78.64506,35.89014,0.28431,0.98752,0.70529,0.52756,0.55072,0.05437,0.57028,0.34762,0.65717,0.82588,0.36121,0.94966,0.57263,0.56762
2775,-78.6362,35.89012,0.28431,0.6148,0.69156,0.52756,0.55072,0.05437,0.57028,0.34762,0.65717,0.82588,0.75695,0.82636,0.50683,0.49315
2776,-78.62734,35.89009,0.05915,0.98814,0.60072,0.04591,0.0,0.32286,0.04445,0.07572,0.07829,0.0631,0.86242,0.99133,0.45873,0.4827
2777,-78.61847,35.89006,0.05915,0.79738,0.6761,0.04591,0.0,0.32286,0.04445,0.07572,0.07829,0.0631,0.86256,0.93655,0.42706,0.44855
2778,-78.60961,35.89003,0.05915,0.92449,0.5137,0.04591,0.0,0.32286,0.04445,0.07572,0.07829,0.0631,0.86235,0.97705,0.41186,0.43496
2779,-78.60075,35.89,0.08356,0.95645,0.8636,0.37355,0.92788,0.62458,0.29117,0.39338,0.55183,0.43118,0.32682,0.88135,0.54232,0.53331
2780,-78.59189,35.88998,0.58186,0.97531,0.51293,0.77706,0.0,0.26434,0.03675,0.12579,0.3006,0.3981,0.32661,0.99875,0.39692,0.40872
2781,-78.58303,35.88995,0.58186,0.97531,0.51293,0.77706,0.0,0.26434,0.03675,0.12579,0.3006,0.3981,0.32661,0.99875,0.39692,0.40872
2782,-78.57417,35.88991,0.58186,0.97531,0.51293,0.77706,0.0,0.26434,0.03675,0.12579,0.3006,0.3981,0.32661,0.99875,0.40241,0.41421
2783,-78.56531,35.88988,0.58186,0.98558,0.0,0.77706,0.0,0.26434,0.03675,0.12579,0.3006,0.3981,0.32543,0.99612,0.3755,0.3876
2784,-78.55645,35.88985,0.95513,0.95541,0.91277,0.45552,0.71195,0.34422,0.90597,0.95444,0.75279,0.69184,0.27578,0.72679,0.66279,0.66465
2785,-78.54759,35.88982,0.95513,0.8317,0.94272,0.45552,0.71195,0.34422,0.90597,0.95444,0.75279,0.69184,0.27564,0.5587,0.63045,0.63171
2786,-78.53873,35.88979,0.95513,0.92344,0.5743,0.45552,0.71195,0.34422,0.90597,0.95444,0.75279,0.69184,0.27585,0.99924,0.61275,0.61219
2788,-78.521,35.88972,0.93537,0.0,0.60488,0.21281,0.82789,0.27481,0.45052,0.44241,0.25449,0.36405,0.19069,0.94993,0.4304,0.41568
2789,-78.51214,35.88968,0.93537,0.75896,0.94293,0.21281,0.82789,0.27481,0.45052,0.44241,0.25449,0.36405,0.19021,0.43187,0.49147,0.49216
2807,-78.35265,35.88894,0.47923,0.82033,0.36197,0.29741,0.45663,0.82789,0.8075,0.67429,0.78781,0.33056,0.73969,0.803,0.61401,0.631
2815,-78.8134,35.89773,0.9206,0.98481,0.0,0.42244,0.97802,0.48769,0.38749,0.15304,0.44075,0.29533,0.21899,0.80834,0.40405,0.38649
2816,-78.80454,35.89771,0.9206,0.77956,0.0,0.42244,0.97802,0.48769,0.38749,0.15304,0.44075,0.29533,0.23972,0.57701,0.38301,0.36449
2817,-78.79568,35.8977,0.9206,0.9448,0.58748,0.42244,0.97802,0.48769,0.38749,0.15304,0.44075,0.29533,0.23972,0.84946,0.45798,0.43999
2818,-78.78682,35.89768,0.9206,0.9448,0.58748,0.42244,0.97802,0.48769,0.38749,0.15304,0.44075,0.29533,0.23972,0.84946,0.45981,0.44182
2824,-78.73364,35.89758,0.51383,0.0,0.77033,0.44525,0.49012,0.02288,0.56168,0.14666,0.50621,0.09549,0.73573,0.77013,0.4467,0.43323
2825,-78.72478,35.89756,0.38347,0.96803,0.0,0.49976,0.50884,0.20553,0.20359,0.17017,0.19964,0.82824,0.4879,0.84772,0.41689,0.41602
2828,-78.6982,35.89749,0.03322,0.77956,0.76846,0.04591,0.0,0.22134,0.12191,0.06907,0.13841,0.00686,0.74842,0.89078,0.30588,0.31467
2830,-78.68047,35.89745,0.44151,0.95167,0.65425,0.92282,0.54046,0.31974,0.11879,0.32272,0.22842,0.03668,0.47223,0.93128,0.47454,0.47701
2831,-78.67161,35.89743,0.44151,0.0,0.65273,0.92282,0.54046,0.31974,0.11879,0.32272,0.22842,0.03668,0.47091,0.69863,0.37248,0.36229
2832,-78.66275,35.8974,0.44151,0.92344,0.71673,0.92282,0.54046,0.31974,0.11879,0.32272,0.22842,0.03668,0.47126,0.97344,0.45358,0.45528
2833,-78.65389,35.89738,0.18674,0.99542,0.0,0.73906,0.48083,0.80092,0.64295,0.34998,0.26385,0.28653,0.46959,0.95132,0.48515,0.49319
2834,-78.64503,35.89735,0.39782,0.0,0.54982,0.57562,0.0,0.0975,0.04625,0.02878,0.08009,0.11074,0.69565,0.67832,0.29324,0.29003
2835,-78.63616,35.89733,0.39782,0.75896,0.47514,0.57562,0.0,0.0975,0.04625,0.02878,0.08009,0.11074,0.69884,0.73719,0.32858,0.33627
2836,-78.6273,35.8973,0.39782,0.92261,0.51737,0.57562,0.0,0.0975,0.04625,0.02878,0.08009,0.11074,0.69967,0.90763,0.36442,0.37336
2837,-78.61844,35.89727,0.39782,0.98592,0.3187,0.57562,0.0,0.0975,0.04625,0.02878,0.08009,0.11074,0.69988,0.83475,0.33396,0.34439
2838,-78.60958,35.89724,0.05915,0.91471,0.60738,0.04591,0.0,0.32286,0.04445,0.07572,0.07829,0.0631,0.86228,0.97004,0.41856,0.44158
2839,-78.60072,35.89721,0.05915,0.68158,0.6372,0.04591,0.0,0.32286,0.04445,0.07572,0.07829,0.0631,0.86249,0.92504,0.40128,0.42112
2840,-78.59186,35.89719,0.58186,0.75896,0.87823,0.77706,0.0,0.26434,0.03675,0.12579,0.3006,0.3981,0.72859,0.91186,0.46951,0.48045
2841,-78.58299,35.89716,0.58186,0.8317,0.84217,0.77706,0.0,0.26434,0.03675,0.12579,0.3006,0.3981,0.32494,0.78323,0.4237,0.43497
2842,-78.57413,35.89712,0.58186,0.0,0.87067,0.77706,0.0,0.26434,0.03675,0.12579,0.3006,0.3981,0.32501,0.84377,0.37281,0.37118
2843,-78.56527,35.89709,0.9654,0.98419,0.0,0.52521,0.52084,0.14999,0.32834,0.29894,0.05853,0.54109,0.4094,0.99203,0.42638,0.42572
2844,-78.55641,35.89706,0.95513,0.96609,0.5614,0.45552,0.71195,0.34422,0.90597,0.95444,0.75279,0.69184,0.27571,0.9792,0.63464,0.63492
2845,-78.54755,35.89703,0.95513,0.92344,0.5743,0.45552,0.71195,0.34422,0.90597,0.95444,0.75279,0.69184,0.27585,0.99924,0.61372,0.61315
2848,-78.52096,35.89693,0.93537,0.841,0.40004,0.21281,0.82789,0.27481,0.45052,0.44241,0.25449,0.36405,0.2004,0.95728,0.40637,0.39568
2849,-78.5121,35.89689,0.93537,0.0,0.61147,0.21281,0.82789,0.27481,0.45052,0.44241,0.25449,0.36405,0.19527,0.69981,0.34761,0.32615
2875,-78.80452,35.90492,0.9206,0.79738,0.62173,0.42244,0.97802,0.48769,0.38749,0.15304,0.44075,0.29533,0.23972,0.84058,0.44933,0.4292
2876,-78.79566,35.90491,0.9206,0.0,0.44012,0.42244,0.97802,0.48769,0.38749,0.15304,0.44075,0.29533,0.23972,0.60259,0.36615,0.33576
2877,-78.7868,35.90489,0.9206,0.0,0.85584,0.42244,0.97802,0.48769,0.38749,0.15304,0.44075,0.29533,0.23972,0.209,0.40065,0.37307
2878,-78.77793,35.90488,0.9206,0.99917,0.0,0.42244,0.97802,0.48769,0.38749,0.15304,0.44075,0.29533,0.23972,0.94328,0.44148,0.42364
2879,-78.76907,35.90486,0.23591,0.0,0.0,0.13834,0.0,0.6675,0.0414,0.37882,0.42022,0.71562,0.16677,0.33007,0.22308,0.23008
2880,-78.76021,35.90484,0.23591,0.99369,0.41197,0.13834,0.0,0.6675,0.0414,0.37882,0.42022,0.71562,0.16774,0.99702,0.36332,0.38048
2881,-78.75135,35.90483,0.23591,0.99369,0.41197,0.13834,0.0,0.6675,0.0414,0.37882,0.42022,0.71562,0.16774,0.99702,0.36332,0.38048
2883,-78.73362,35.90479,0.23591,0.99369,0.41197,0.13834,0.0,0.6675,0.0414,0.37882,0.42022,0.71562,0.16774,0.99702,0.36332,0.38048
2884,-78.72476,35.90477,0.42986,0.0,0.94328,0.25747,0.53256,0.1398,0.55329,0.09923,0.02926,0.5777,0.3463,0.48755,0.29567,0.27508
2885,-78.7159,35.90475,0.42986,0.72866,0.50399,0.25747,0.53256,0.1398,0.55329,0.09923,0.02926,0.5777,0.34332,0.99459,0.33862,0.3253
2886,-78.70703,35.90473,0.42986,0.77956,0.79565,0.25747,0.53256,0.1398,0.55329,0.09923,0.02926,0.5777,0.3463,0.76534,0.35572,0.34485
2887,-78.69817,35.90471,0.03322,0.8317,0.525,0.04591,0.0,0.22134,0.12191,0.06907,0.13841,0.00686,0.74856,0.9973,0.29485,0.30366
2889,-78.68044,35.90466,0.26877,0.82033,0.46945,0.67596,0.42424,0.25574,0.17669,0.02517,0.03765,0.2348,0.8048,0.97081,0.45319,0.45379
2890,-78.67158,35.90464,0.26877,0.93627,0.53665,0.67596,0.42424,0.25574,0.17669,0.02517,0.03765,0.2348,0.80147,0.96519,0.4593,0.4617
2891,-78.66272,35.90461,0.26877,0.77956,0.53575,0.67596,0.42424,0.25574,0.17669,0.02517,0.03765,0.2348,0.8014,0.81673,0.43973,0.44085
2892,-78.65386,35.90459,0.26877,0.77956,0.0,0.67596,0.42424,0.25574,0.17669,0.02517,0.03765,0.2348,0.80223,0.66368,0.4039,0.40607
2893,-78.64499,35.90456,0.39782,0.0,0.48596,0.57562,0.0,0.0975,0.04625,0.02878,0.08009,0.11074,0.69884,0.73795,0.28088,0.27719
2898,-78.60068,35.90443,0.58186,0.98273,0.74516,0.77706,0.0,0.26434,0.03675,0.12579,0.3006,0.3981,0.72845,0.99355,0.487,0.50072
2899,-78.59182,35.9044,0.58186,0.95111,0.68289,0.77706,0.0,0.26434,0.03675,0.12579,0.3006,0.3981,0.72838,0.9939,0.49286,0.5061
2900,-78.58296,35.90437,0.9654,0.98225,0.50926,0.52521,0.52084,0.14999,0.32834,0.29894,0.05853,0.54109,0.40261,1.0,0.47529,0.47453
2908,-78.51206,35.9041,0.93537,0.0,0.32293,0.21281,0.82789,0.27481,0.45052,0.44241,0.25449,0.36405,0.2004,0.91928,0.33497,0.31194
2912,-78.47661,35.90396,0.86651,0.80924,0.52174,0.49421,0.0,0.46127,0.43825,0.48804,0.18619,0.07212,0.02517,0.76569,0.3341,0.35534
2913,-78.46774,35.90392,0.86651,0.0,0.84384,0.49421,0.0,0.46127,0.43825,0.48804,0.18619,0.07212,0.02413,0.11788,0.26762,0.28136
2930,-78.8045,35.91213,0.9206,0.75896,0.72401,0.42244,0.97802,0.48769,0.38749,0.15304,0.44075,0.29533,0.23972,0.26988,0.42644,0.40981
2931,-78.79564,35.91212,0.9206,0.92449,0.67152,0.42244,0.97802,0.48769,0.38749,0.15304,0.44075,0.29533,0.23972,0.89092,0.46698,0.44839
2932,-78.78678,35.9121,0.9206,0.75896,0.94099,0.42244,0.97802,0.48769,0.38749,0.15304,0.44075,0.29533,0.23972,0.33638,0.47164,0.45453
2933,-78.77791,35.91209,0.23591,0.99258,0.39651,0.13834,0.0,0.6675,0.0414,0.37882,0.42022,0.71562,0.16684,0.95936,0.38895,0.40635
2934,-78.76905,35.91207,0.23591,0.80924,0.0,0.13834,0.0,0.6675,0.0414,0.37882,0.42022,0.71562,0.16649,0.59566,0.30459,0.32182
2935,-78.76019,35.91205,0.10651,0.99327,0.56002,0.14874,0.94251,0.28417,0.31697,0.24166,0.12406,0.25498,0.16691,0.98641,0.38276,0.36526
2936,-78.75132,35.91204,0.10651,0.99327,0.56002,0.14874,0.94251,0.28417,0.31697,0.24166,0.12406,0.25498,0.16691,0.98641,0.38276,0.36526
2937,-78.74246,35.91202,0.10651,0.99327,0.56002,0.14874,0.94251,0.28417,0.31697,0.24166,0.12406,0.25498,0.16691,0.98641,0.38276,0.36526
2938,-78.7336,35.912,0.10651,0.99327,0.56002,0.14874,0.94251,0.28417,0.31697,0.24166,0.12406,0.25498,0.16691,0.98641,0.38276,0.36526
2939,-78.72473,35.91198,0.22689,0.0,0.0,0.12835,0.0,0.07801,0.06782,0.22238,0.0251,0.03086,0.16649,0.4119,0.11579,0.1186
2942,-78.69814,35.91192,0.22689,0.93412,0.37584,0.12835,0.0,0.07801,0.06782,0.22238,0.0251,0.03086,0.94251,0.90639,0.36642,0.38084
2944,-78.68042,35.91187,0.26877,0.82033,0.46945,0.67596,0.42424,0.25574,0.17669,0.02517,0.03765,0.2348,0.8048,0.97081,0.44461,0.44521
2945,-78.67155,35.91185,0.26877,0.0,0.47694,0.67596,0.42424,0.25574,0.17669,0.02517,0.03765,0.2348,0.80473,0.88718,0.37971,0.36864
2946,-78.66269,35.91182,0.26877,0.79738,0.51973,0.67596,0.42424,0.25574,0.17669,0.02517,0.03765,0.2348,0.80473,0.83725,0.44058,0.44183
2947,-78.65383,35.9118,0.26877,0.0,0.0,0.67596,0.42424,0.25574,0.17669,0.02517,0.03765,0.2348,0.80202,0.2547,0.30755,0.30093
2951,-78.61837,35.91169,0.39782,0.0,0.46474,0.57562,0.0,0.0975,0.04625,0.02878,0.08009,0.11074,0.69607,0.79356,0.26785,0.26369
2953,-78.60065,35.91164,0.39782,0.72866,0.41731,0.57562,0.0,0.0975,0.04625,0.02878,0.08009,0.11074,0.6666,0.90604,0.32718,0.33015
2954,-78.59178,35.91161,0.9654,0.0,0.0,0.52521,0.52084,0.14999,0.32834,0.29894,0.05853,0.54109,0.17086,0.25192,0.24726,0.23335
2955,-78.58292,35.91158,0.9654,0.98225,0.50926,0.52521,0.52084,0.14999,0.32834,0.29894,0.05853,0.54109,0.40261,1.0,0.45465,0.45389
2956,-78.57406,35.91155,0.9654,0.0,0.0,0.52521,0.52084,0.14999,0.32834,0.29894,0.05853,0.54109,0.40857,0.99549,0.32855,0.31316
2959,-78.54747,35.91145,0.71035,0.77956,0.0,0.75702,0.0,0.71999,0.48159,0.38187,0.42924,0.49858,0.14111,0.63553,0.39749,0.42169
2961,-78.52974,35.91138,0.93537,0.72866,0.4906,0.21281,0.82789,0.27481,0.45052,0.44241,0.25449,0.36405,0.20061,0.9604,0.40581,0.39343
2963,-78.51201,35.91131,0.93537,0.88045,0.85556,0.21281,0.82789,0.27481,0.45052,0.44241,0.25449,0.36405,0.2004,0.42521,0.42068,0.41439
2964,-78.50315,35.91128,0.86651,0.0,0.0,0.49421,0.0,0.46127,0.43825,0.48804,0.18619,0.07212,0.2004,0.92455,0.25908,0.26676
2967,-78.47656,35.91117,0.86651,0.94702,0.38035,0.49421,0.0,0.46127,0.43825,0.48804,0.18619,0.07212,0.19291,0.99931,0.36722,0.38853
2968,-78.4677,35.91113,0.86651,0.96401,0.55211,0.49421,0.0,0.46127,0.43825,0.48804,0.18619,0.07212,0.02704,0.75036,0.35018,0.37364
2984,-78.80449,35.91934,0.9206,0.0,0.0,0.42244,0.97802,0.48769,0.38749,0.15304,0.44075,0.29533,0.21975,0.7711,0.32862,0.29657
2985,-78.79562,35.91933,0.9206,0.96061,0.54892,0.42244,0.97802,0.48769,0.38749,0.15304,0.44075,0.29533,0.23972,0.84294,0.45563,0.43792
